160.876, 91.1106281243208%
160.869, 91.1106281243208%
160.869, 91.1106281243208%
160.869, 91.1106281243208%
160.869, 91.1106281243208%
160.875, 91.1106281243208%
160.869, 91.1106281243208%
160.869, 91.1106281243208%
160.870, 91.1106281243208%
160.869, 91.1106281243208%
160.947, 91.0888937187568%
160.860, 91.1106281243208%
160.860, 91.1106281243208%
160.901, 91.1106281243208%
160.906, 91.1106281243208%
160.844, 91.1106281243208%
160.844, 91.1106281243208%
160.835, 91.1106281243208%
160.835, 91.1106281243208%
160.835, 91.1106281243208%
246.999, 84.63377526624647%
160.835, 91.1106281243208%
160.835, 91.1106281243208%
160.835, 91.1106281243208%
160.835, 91.1106281243208%
160.834, 91.1106281243208%
160.833, 91.1106281243208%
160.833, 91.1106281243208%
160.862, 91.0888937187568%
160.839, 91.1106281243208%
160.833, 91.1106281243208%
160.831, 91.1106281243208%
160.831, 91.1106281243208%
160.831, 91.1106281243208%
160.739, 91.0888937187568%
160.739, 91.0888937187568%
160.739, 91.0888937187568%
160.739, 91.0888937187568%
160.740, 91.1106281243208%
160.738, 91.0888937187568%
160.757, 91.1106281243208%
160.738, 91.0888937187568%
160.736, 91.06715931319278%
160.736, 91.06715931319278%
160.736, 91.06715931319278%
160.796, 91.04542490762879%
160.746, 91.06715931319278%
160.736, 91.06715931319278%
160.736, 91.06715931319278%
160.736, 91.06715931319278%
160.736, 91.06715931319278%
160.736, 91.06715931319278%
160.731, 91.06715931319278%
160.808, 91.04542490762879%
160.731, 91.06715931319278%
160.731, 91.06715931319278%
160.731, 91.06715931319278%
160.731, 91.06715931319278%
160.728, 91.06715931319278%
160.825, 91.0888937187568%
160.729, 91.06715931319278%
160.727, 91.06715931319278%
160.699, 90.78461204086068%
160.699, 90.78461204086068%
160.699, 90.78461204086068%
160.699, 90.78461204086068%
160.722, 90.78461204086068%
160.707, 90.76287763529668%
160.602, 90.8280808519887%
162.913, 91.02369050206477%
160.602, 90.8280808519887%
160.602, 90.8280808519887%
160.394, 91.06715931319278%
160.393, 91.06715931319278%
160.393, 91.06715931319278%
160.393, 91.06715931319278%
160.338, 91.06715931319278%
160.341, 91.06715931319278%
160.346, 91.06715931319278%
160.355, 91.06715931319278%
160.340, 91.06715931319278%
160.339, 91.06715931319278%
160.342, 91.0888937187568%
160.337, 91.06715931319278%
166.601, 90.21951749619647%
160.337, 91.06715931319278%
160.755, 91.17583134101282%
160.720, 91.0888937187568%
160.338, 91.06715931319278%
160.336, 91.06715931319278%
160.208, 91.06715931319278%
170.018, 90.74114322973267%
160.208, 91.06715931319278%
160.208, 91.06715931319278%
160.208, 91.06715931319278%
160.206, 91.06715931319278%
160.206, 91.06715931319278%
160.198, 91.06715931319278%
160.192, 91.06715931319278%
160.192, 91.06715931319278%
160.192, 91.06715931319278%
160.194, 91.06715931319278%
160.192, 91.06715931319278%
160.193, 91.06715931319278%
160.192, 91.06715931319278%
160.194, 91.06715931319278%
160.192, 91.06715931319278%
160.192, 91.06715931319278%
160.975, 90.8498152575527%
160.106, 91.04542490762879%
160.106, 91.04542490762879%
160.106, 91.04542490762879%
160.100, 91.04542490762879%
160.303, 91.02369050206477%
166.395, 90.69767441860465%
160.100, 91.04542490762879%
160.107, 91.04542490762879%
160.087, 91.04542490762879%
160.372, 91.06715931319278%
160.087, 91.04542490762879%
160.087, 91.04542490762879%
160.087, 91.04542490762879%
160.087, 91.04542490762879%
160.087, 91.04542490762879%
160.087, 91.04542490762879%
159.977, 91.06715931319278%
160.023, 91.02369050206477%
159.976, 91.06715931319278%
159.968, 91.06715931319278%
159.968, 91.06715931319278%
159.968, 91.06715931319278%
159.967, 91.06715931319278%
159.967, 91.06715931319278%
159.936, 91.06715931319278%
159.936, 91.06715931319278%
159.936, 91.06715931319278%
159.936, 91.06715931319278%
159.931, 91.06715931319278%
159.918, 91.06715931319278%
159.919, 91.06715931319278%
159.918, 91.06715931319278%
159.919, 91.06715931319278%
159.959, 91.06715931319278%
159.917, 91.06715931319278%
159.917, 91.06715931319278%
159.907, 91.0888937187568%
159.903, 91.0888937187568%
159.906, 91.0888937187568%
159.903, 91.0888937187568%
160.187, 91.0888937187568%
159.903, 91.0888937187568%
159.902, 91.0888937187568%
159.902, 91.0888937187568%
159.899, 91.0888937187568%
159.899, 91.0888937187568%
159.899, 91.0888937187568%
159.948, 91.06715931319278%
159.898, 91.0888937187568%
159.435, 90.5455335796566%
159.435, 90.5455335796566%
159.435, 90.5455335796566%
159.467, 90.5455335796566%
159.435, 90.5455335796566%
159.435, 90.5455335796566%
159.435, 90.5455335796566%
159.435, 90.5455335796566%
159.434, 90.5455335796566%
159.462, 90.5672679852206%
159.432, 90.5455335796566%
159.432, 90.5455335796566%
159.431, 90.5455335796566%
159.741, 90.52379917409259%
159.433, 90.5455335796566%
159.431, 90.5455335796566%
159.431, 90.5455335796566%
159.434, 90.5455335796566%
159.431, 90.5455335796566%
159.531, 90.5455335796566%
159.431, 90.5455335796566%
159.431, 90.5455335796566%
159.395, 90.5455335796566%
159.409, 90.58900239078461%
159.395, 90.5455335796566%
159.374, 90.5455335796566%
159.374, 90.5455335796566%
159.374, 90.5455335796566%
159.374, 90.5455335796566%
159.383, 90.5455335796566%
159.394, 90.5455335796566%
159.374, 90.5455335796566%
159.372, 90.5455335796566%
159.372, 90.5455335796566%
159.372, 90.5455335796566%
159.372, 90.5455335796566%
159.383, 90.5455335796566%
159.381, 90.5455335796566%
159.370, 90.5455335796566%
159.381, 90.5455335796566%
165.873, 90.3064551184525%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.373, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.370, 90.5455335796566%
159.369, 90.5455335796566%
159.369, 90.5455335796566%
230.124, 83.78613344925017%
159.369, 90.5455335796566%
159.388, 90.5455335796566%
159.369, 90.5455335796566%
159.370, 90.5455335796566%
159.369, 90.5455335796566%
159.365, 90.5455335796566%
159.362, 90.5455335796566%
159.362, 90.5455335796566%
159.284, 90.58900239078461%
159.062, 90.58900239078461%
159.079, 90.61073679634862%
159.062, 90.58900239078461%
159.283, 90.61073679634862%
159.061, 90.58900239078461%
159.056, 90.58900239078461%
159.056, 90.58900239078461%
159.057, 90.58900239078461%
161.493, 90.2847207128885%
159.048, 90.58900239078461%
158.972, 90.61073679634862%
158.972, 90.61073679634862%
158.972, 90.61073679634862%
158.982, 90.61073679634862%
159.007, 90.61073679634862%
158.972, 90.61073679634862%
158.988, 90.61073679634862%
158.972, 90.61073679634862%
158.979, 90.61073679634862%
159.014, 90.61073679634862%
158.941, 90.61073679634862%
158.941, 90.61073679634862%
158.941, 90.61073679634862%
158.941, 90.61073679634862%
158.941, 90.61073679634862%
158.941, 90.61073679634862%
158.876, 90.61073679634862%
158.879, 90.61073679634862%
158.876, 90.61073679634862%
158.876, 90.61073679634862%
158.935, 90.61073679634862%
158.876, 90.61073679634862%
158.938, 90.61073679634862%
158.876, 90.61073679634862%
158.878, 90.61073679634862%
158.876, 90.61073679634862%
158.876, 90.61073679634862%
158.998, 90.5672679852206%
158.876, 90.61073679634862%
158.878, 90.61073679634862%
158.876, 90.61073679634862%
158.884, 90.61073679634862%
158.876, 90.61073679634862%
158.881, 90.58900239078461%
158.874, 90.61073679634862%
158.874, 90.61073679634862%
164.193, 90.52379917409259%
167.940, 91.26276896326885%
158.874, 90.61073679634862%
158.874, 90.61073679634862%
158.874, 90.61073679634862%
161.191, 90.50206476852858%
158.874, 90.61073679634862%
158.874, 90.61073679634862%
158.874, 90.61073679634862%
158.957, 90.61073679634862%
158.882, 90.61073679634862%
158.874, 90.61073679634862%
158.873, 90.61073679634862%
158.874, 90.61073679634862%
158.903, 90.61073679634862%
158.873, 90.61073679634862%
158.873, 90.61073679634862%
158.873, 90.61073679634862%
158.960, 90.61073679634862%
158.873, 90.61073679634862%
158.891, 90.61073679634862%
158.872, 90.61073679634862%
158.723, 90.61073679634862%
158.723, 90.61073679634862%
158.643, 90.65420560747664%
158.666, 90.67594001304064%
158.423, 90.65420560747664%
158.424, 90.65420560747664%
158.412, 90.65420560747664%
158.404, 90.65420560747664%
158.413, 90.65420560747664%
158.404, 90.65420560747664%
158.402, 90.65420560747664%
158.442, 90.65420560747664%
158.402, 90.65420560747664%
158.399, 90.65420560747664%
309.965, 77.46142143012389%
158.399, 90.65420560747664%
158.390, 90.69767441860465%
158.390, 90.69767441860465%
158.390, 90.69767441860465%
158.609, 90.69767441860465%
158.390, 90.69767441860465%
158.390, 90.69767441860465%
158.390, 90.69767441860465%
158.390, 90.69767441860465%
158.390, 90.69767441860465%
158.397, 90.69767441860465%
158.390, 90.69767441860465%
158.549, 90.71940882416865%
158.390, 90.69767441860465%
158.390, 90.69767441860465%
158.390, 90.69767441860465%
158.379, 90.69767441860465%
158.362, 90.67594001304064%
158.367, 90.67594001304064%
158.362, 90.67594001304064%
158.365, 90.67594001304064%
158.362, 90.67594001304064%
158.362, 90.67594001304064%
158.363, 90.67594001304064%
158.390, 90.67594001304064%
158.362, 90.67594001304064%
158.358, 90.67594001304064%
158.358, 90.67594001304064%
158.358, 90.67594001304064%
158.416, 90.61073679634862%
158.358, 90.67594001304064%
158.361, 90.67594001304064%
158.357, 90.67594001304064%
158.344, 90.67594001304064%
158.344, 90.67594001304064%
158.344, 90.67594001304064%
158.339, 90.67594001304064%
158.347, 90.67594001304064%
158.366, 90.65420560747664%
158.343, 90.67594001304064%
158.316, 90.67594001304064%
158.331, 90.67594001304064%
158.316, 90.67594001304064%
158.297, 90.67594001304064%
158.316, 90.67594001304064%
158.296, 90.67594001304064%
158.296, 90.67594001304064%
158.296, 90.67594001304064%
163.793, 90.61073679634862%
158.296, 90.67594001304064%
158.298, 90.67594001304064%
158.292, 90.67594001304064%
158.292, 90.67594001304064%
158.369, 90.67594001304064%
158.292, 90.67594001304064%
158.293, 90.67594001304064%
158.292, 90.67594001304064%
158.292, 90.67594001304064%
158.291, 90.67594001304064%
158.294, 90.67594001304064%
158.291, 90.67594001304064%
158.292, 90.67594001304064%
158.291, 90.67594001304064%
158.297, 90.63247120191262%
158.288, 90.67594001304064%
158.288, 90.67594001304064%
158.289, 90.67594001304064%
158.288, 90.67594001304064%
189.206, 88.65464029558791%
158.344, 90.65420560747664%
158.288, 90.67594001304064%
158.369, 90.65420560747664%
158.288, 90.67594001304064%
158.288, 90.67594001304064%
158.327, 90.63247120191262%
158.288, 90.67594001304064%
158.291, 90.67594001304064%
158.288, 90.67594001304064%
158.288, 90.67594001304064%
158.338, 90.67594001304064%
158.338, 90.69767441860465%
158.288, 90.67594001304064%
158.288, 90.67594001304064%
158.284, 90.67594001304064%
158.190, 90.65420560747664%
158.190, 90.65420560747664%
158.382, 90.63247120191262%
158.187, 90.65420560747664%
158.187, 90.65420560747664%
158.187, 90.65420560747664%
158.187, 90.65420560747664%
158.187, 90.65420560747664%
158.233, 90.61073679634862%
158.187, 90.65420560747664%
158.188, 90.65420560747664%
158.187, 90.65420560747664%
158.187, 90.65420560747664%
158.190, 90.65420560747664%
158.163, 90.65420560747664%
158.225, 90.65420560747664%
158.163, 90.65420560747664%
158.277, 90.61073679634862%
158.163, 90.65420560747664%
158.144, 90.65420560747664%
158.134, 90.65420560747664%
158.120, 90.65420560747664%
158.120, 90.65420560747664%
158.120, 90.65420560747664%
158.118, 90.65420560747664%
158.169, 90.65420560747664%
158.231, 90.58900239078461%
158.119, 90.65420560747664%
158.119, 90.65420560747664%
158.118, 90.65420560747664%
158.129, 90.65420560747664%
158.118, 90.65420560747664%
158.113, 90.65420560747664%
158.113, 90.65420560747664%
158.113, 90.65420560747664%
158.113, 90.65420560747664%
158.113, 90.65420560747664%
158.072, 90.67594001304064%
158.072, 90.67594001304064%
158.072, 90.67594001304064%
158.078, 90.67594001304064%
158.091, 90.67594001304064%
158.072, 90.67594001304064%
158.072, 90.67594001304064%
158.072, 90.67594001304064%
158.094, 90.67594001304064%
158.072, 90.67594001304064%
158.070, 90.67594001304064%
158.070, 90.67594001304064%
158.069, 90.67594001304064%
158.069, 90.67594001304064%
158.083, 90.67594001304064%
158.069, 90.67594001304064%
158.072, 90.67594001304064%
158.069, 90.67594001304064%
158.075, 90.67594001304064%
158.072, 90.67594001304064%
158.078, 90.67594001304064%
158.086, 90.67594001304064%
158.071, 90.67594001304064%
158.067, 90.67594001304064%
160.260, 90.37165833514453%
158.087, 90.67594001304064%
158.064, 90.67594001304064%
158.064, 90.67594001304064%
158.255, 90.67594001304064%
158.064, 90.67594001304064%
158.064, 90.67594001304064%
158.062, 90.67594001304064%
158.063, 90.67594001304064%
158.056, 90.67594001304064%
158.011, 90.67594001304064%
158.113, 90.67594001304064%
158.011, 90.67594001304064%
157.936, 90.65420560747664%
157.936, 90.65420560747664%
157.969, 90.63247120191262%
157.936, 90.65420560747664%
294.523, 78.78722016952835%
157.980, 90.65420560747664%
157.936, 90.65420560747664%
157.936, 90.65420560747664%
157.936, 90.65420560747664%
157.853, 90.65420560747664%
157.853, 90.65420560747664%
157.852, 90.65420560747664%
157.852, 90.65420560747664%
157.672, 90.69767441860465%
157.696, 90.69767441860465%
157.755, 90.67594001304064%
157.679, 90.69767441860465%
157.657, 90.71940882416865%
157.658, 90.71940882416865%
157.690, 90.71940882416865%
157.852, 90.71940882416865%
157.657, 90.71940882416865%
157.658, 90.71940882416865%
157.656, 90.71940882416865%
157.663, 90.71940882416865%
157.767, 90.63247120191262%
157.656, 90.71940882416865%
157.673, 90.71940882416865%
157.654, 90.71940882416865%
163.039, 90.69767441860465%
157.952, 90.74114322973267%
157.653, 90.71940882416865%
157.653, 90.71940882416865%
157.622, 90.71940882416865%
157.622, 90.71940882416865%
157.625, 90.71940882416865%
157.647, 90.69767441860465%
157.622, 90.71940882416865%
157.629, 90.71940882416865%
157.623, 90.71940882416865%
157.737, 90.78461204086068%
157.610, 90.71940882416865%
157.618, 90.71940882416865%
157.612, 90.71940882416865%
157.610, 90.71940882416865%
157.610, 90.71940882416865%
157.616, 90.71940882416865%
157.617, 90.71940882416865%
157.660, 90.69767441860465%
157.610, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
159.576, 90.52379917409259%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.597, 90.71940882416865%
157.611, 90.71940882416865%
157.596, 90.71940882416865%
157.596, 90.71940882416865%
157.596, 90.71940882416865%
157.521, 90.74114322973267%
157.521, 90.74114322973267%
157.521, 90.74114322973267%
157.521, 90.74114322973267%
157.466, 90.74114322973267%
157.467, 90.74114322973267%
157.466, 90.74114322973267%
157.538, 90.76287763529668%
157.464, 90.74114322973267%
157.464, 90.74114322973267%
157.435, 90.74114322973267%
157.435, 90.74114322973267%
157.435, 90.74114322973267%
157.435, 90.74114322973267%
157.435, 90.74114322973267%
157.458, 90.74114322973267%
157.356, 90.74114322973267%
157.356, 90.74114322973267%
157.356, 90.74114322973267%
157.356, 90.74114322973267%
157.413, 90.74114322973267%
157.452, 90.69767441860465%
157.328, 90.76287763529668%
165.621, 91.26276896326885%
157.328, 90.76287763529668%
157.328, 90.76287763529668%
157.336, 90.76287763529668%
157.402, 90.74114322973267%
157.327, 90.76287763529668%
157.288, 90.76287763529668%
157.283, 90.76287763529668%
