152.175, 91.15409693544882%
152.175, 91.15409693544882%
152.213, 91.15409693544882%
152.175, 91.15409693544882%
152.175, 91.15409693544882%
152.611, 91.1323625298848%
152.175, 91.15409693544882%
152.175, 91.15409693544882%
152.549, 91.15409693544882%
152.176, 91.15409693544882%
153.806, 90.8063464464247%
152.175, 91.15409693544882%
152.170, 91.15409693544882%
152.170, 91.15409693544882%
156.462, 90.78461204086068%
152.171, 91.15409693544882%
152.170, 91.15409693544882%
152.170, 91.15409693544882%
152.167, 91.15409693544882%
152.167, 91.15409693544882%
152.167, 91.15409693544882%
152.167, 91.15409693544882%
152.167, 91.15409693544882%
152.167, 91.15409693544882%
152.173, 91.15409693544882%
152.167, 91.15409693544882%
152.167, 91.15409693544882%
152.167, 91.15409693544882%
152.161, 91.15409693544882%
152.160, 91.15409693544882%
152.160, 91.15409693544882%
152.208, 91.15409693544882%
152.160, 91.15409693544882%
152.160, 91.15409693544882%
152.162, 91.15409693544882%
152.204, 91.15409693544882%
152.160, 91.15409693544882%
152.160, 91.15409693544882%
163.785, 91.76266029124103%
155.808, 90.78461204086068%
152.161, 91.15409693544882%
152.159, 91.15409693544882%
152.159, 91.15409693544882%
152.160, 91.1323625298848%
152.159, 91.15409693544882%
152.159, 91.15409693544882%
152.159, 91.15409693544882%
152.158, 91.15409693544882%
152.270, 91.19756574657684%
152.159, 91.15409693544882%
152.238, 91.15409693544882%
152.180, 91.15409693544882%
152.158, 91.15409693544882%
152.160, 91.15409693544882%
152.158, 91.15409693544882%
152.160, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.160, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.159, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.158, 91.15409693544882%
152.154, 91.15409693544882%
152.156, 91.15409693544882%
152.154, 91.15409693544882%
152.188, 91.15409693544882%
152.155, 91.15409693544882%
152.084, 91.0888937187568%
152.084, 91.0888937187568%
152.078, 91.0888937187568%
152.078, 91.0888937187568%
152.078, 91.0888937187568%
152.078, 91.0888937187568%
152.078, 91.0888937187568%
152.081, 91.0888937187568%
152.077, 91.0888937187568%
152.075, 91.0888937187568%
152.077, 91.0888937187568%
152.075, 91.0888937187568%
152.023, 91.19756574657684%
152.023, 91.19756574657684%
152.032, 91.19756574657684%
151.981, 91.19756574657684%
151.981, 91.19756574657684%
151.998, 91.19756574657684%
151.981, 91.19756574657684%
151.981, 91.19756574657684%
151.982, 91.19756574657684%
151.951, 91.19756574657684%
151.951, 91.19756574657684%
151.951, 91.19756574657684%
151.954, 91.19756574657684%
151.951, 91.19756574657684%
151.876, 91.17583134101282%
151.876, 91.17583134101282%
151.876, 91.17583134101282%
158.688, 90.91501847424472%
151.878, 91.17583134101282%
152.924, 90.74114322973267%
151.875, 91.17583134101282%
151.875, 91.17583134101282%
151.873, 91.17583134101282%
152.845, 91.1323625298848%
151.873, 91.17583134101282%
151.873, 91.17583134101282%
151.873, 91.17583134101282%
151.873, 91.17583134101282%
151.873, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
152.027, 91.15409693544882%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.875, 91.17583134101282%
151.873, 91.17583134101282%
151.872, 91.17583134101282%
152.051, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.875, 91.17583134101282%
151.872, 91.17583134101282%
151.872, 91.17583134101282%
151.879, 91.17583134101282%
151.872, 91.17583134101282%
151.871, 91.17583134101282%
151.869, 91.17583134101282%
151.870, 91.17583134101282%
155.818, 90.67594001304064%
151.954, 91.17583134101282%
151.908, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.877, 91.17583134101282%
151.869, 91.17583134101282%
152.238, 91.15409693544882%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.872, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.870, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.869, 91.17583134101282%
151.872, 91.17583134101282%
152.110, 91.21930015214083%
151.869, 91.17583134101282%
151.860, 91.17583134101282%
151.860, 91.17583134101282%
151.860, 91.17583134101282%
151.860, 91.17583134101282%
151.860, 91.17583134101282%
151.808, 91.17583134101282%
151.804, 91.17583134101282%
151.804, 91.17583134101282%
151.804, 91.17583134101282%
151.805, 91.17583134101282%
151.804, 91.17583134101282%
151.804, 91.17583134101282%
151.804, 91.17583134101282%
151.962, 91.17583134101282%
151.804, 91.17583134101282%
151.804, 91.17583134101282%
151.803, 91.17583134101282%
151.811, 91.17583134101282%
151.803, 91.17583134101282%
151.803, 91.17583134101282%
151.803, 91.17583134101282%
151.803, 91.17583134101282%
151.802, 91.17583134101282%
151.802, 91.17583134101282%
151.802, 91.17583134101282%
151.806, 91.17583134101282%
151.588, 91.17583134101282%
151.588, 91.17583134101282%
151.593, 91.17583134101282%
151.588, 91.17583134101282%
151.588, 91.17583134101282%
151.607, 91.17583134101282%
151.588, 91.17583134101282%
151.394, 91.19756574657684%
151.384, 91.19756574657684%
151.384, 91.19756574657684%
151.382, 91.19756574657684%
151.382, 91.19756574657684%
151.382, 91.19756574657684%
151.382, 91.19756574657684%
151.382, 91.19756574657684%
151.382, 91.19756574657684%
151.382, 91.19756574657684%
151.368, 91.19756574657684%
151.361, 91.21930015214083%
151.365, 91.21930015214083%
151.361, 91.21930015214083%
151.361, 91.21930015214083%
151.361, 91.21930015214083%
151.361, 91.21930015214083%
151.366, 91.21930015214083%
151.361, 91.21930015214083%
151.361, 91.21930015214083%
151.535, 91.17583134101282%
151.411, 91.21930015214083%
151.359, 91.21930015214083%
151.321, 91.21930015214083%
151.321, 91.21930015214083%
151.321, 91.21930015214083%
151.324, 91.21930015214083%
151.489, 91.17583134101282%
151.371, 91.24103455770485%
151.322, 91.21930015214083%
151.322, 91.21930015214083%
156.352, 91.56705064116495%
151.321, 91.21930015214083%
151.323, 91.21930015214083%
151.320, 91.21930015214083%
151.320, 91.21930015214083%
151.336, 91.21930015214083%
151.320, 91.21930015214083%
151.320, 91.21930015214083%
151.320, 91.21930015214083%
151.311, 91.21930015214083%
151.311, 91.21930015214083%
151.313, 91.21930015214083%
152.410, 91.15409693544882%
151.333, 91.21930015214083%
151.311, 91.21930015214083%
151.304, 91.21930015214083%
151.304, 91.21930015214083%
151.383, 91.19756574657684%
151.446, 91.17583134101282%
151.305, 91.21930015214083%
151.304, 91.21930015214083%
151.304, 91.21930015214083%
151.304, 91.21930015214083%
151.308, 91.21930015214083%
151.304, 91.21930015214083%
151.304, 91.21930015214083%
151.304, 91.21930015214083%
151.302, 91.21930015214083%
151.302, 91.21930015214083%
151.302, 91.21930015214083%
151.302, 91.21930015214083%
151.311, 91.21930015214083%
151.302, 91.21930015214083%
151.302, 91.21930015214083%
151.302, 91.21930015214083%
151.302, 91.21930015214083%
151.309, 91.21930015214083%
151.302, 91.21930015214083%
151.304, 91.21930015214083%
151.301, 91.21930015214083%
151.299, 91.21930015214083%
151.018, 91.17583134101282%
151.018, 91.17583134101282%
151.134, 91.15409693544882%
151.019, 91.17583134101282%
151.018, 91.17583134101282%
151.250, 91.15409693544882%
151.018, 91.17583134101282%
151.025, 91.17583134101282%
151.018, 91.17583134101282%
151.009, 91.17583134101282%
151.009, 91.17583134101282%
151.009, 91.17583134101282%
173.360, 89.4370788958922%
151.009, 91.17583134101282%
151.009, 91.17583134101282%
151.008, 91.17583134101282%
151.008, 91.17583134101282%
150.917, 91.15409693544882%
150.917, 91.15409693544882%
150.917, 91.15409693544882%
150.917, 91.15409693544882%
150.939, 91.17583134101282%
150.917, 91.15409693544882%
150.917, 91.15409693544882%
150.917, 91.15409693544882%
150.808, 91.15409693544882%
150.937, 91.1106281243208%
150.808, 91.15409693544882%
150.807, 91.15409693544882%
150.807, 91.15409693544882%
151.171, 91.1323625298848%
150.807, 91.15409693544882%
150.807, 91.15409693544882%
150.807, 91.15409693544882%
150.807, 91.15409693544882%
150.807, 91.15409693544882%
150.807, 91.15409693544882%
150.807, 91.15409693544882%
150.905, 91.1323625298848%
150.807, 91.15409693544882%
150.807, 91.15409693544882%
150.806, 91.15409693544882%
150.806, 91.15409693544882%
150.946, 91.15409693544882%
150.807, 91.15409693544882%
150.806, 91.15409693544882%
154.384, 90.87154966311671%
150.806, 91.15409693544882%
150.810, 91.15409693544882%
150.827, 91.15409693544882%
150.806, 91.15409693544882%
150.807, 91.15409693544882%
150.771, 91.15409693544882%
150.771, 91.15409693544882%
150.771, 91.15409693544882%
150.778, 91.15409693544882%
150.771, 91.15409693544882%
150.771, 91.15409693544882%
150.771, 91.15409693544882%
150.771, 91.15409693544882%
150.830, 91.15409693544882%
150.771, 91.15409693544882%
150.772, 91.15409693544882%
150.781, 91.15409693544882%
150.771, 91.15409693544882%
150.771, 91.15409693544882%
150.785, 91.15409693544882%
150.771, 91.15409693544882%
150.771, 91.15409693544882%
150.771, 91.15409693544882%
150.772, 91.15409693544882%
150.771, 91.15409693544882%
150.772, 91.15409693544882%
150.771, 91.15409693544882%
150.753, 91.15409693544882%
150.753, 91.15409693544882%
150.753, 91.15409693544882%
150.753, 91.15409693544882%
150.753, 91.15409693544882%
150.761, 91.15409693544882%
150.761, 91.15409693544882%
150.759, 91.15409693544882%
150.734, 91.15409693544882%
150.734, 91.15409693544882%
150.731, 91.15409693544882%
150.812, 91.15409693544882%
150.734, 91.15409693544882%
159.131, 90.3064551184525%
150.731, 91.15409693544882%
150.731, 91.15409693544882%
153.447, 91.21930015214083%
150.731, 91.15409693544882%
150.731, 91.15409693544882%
150.731, 91.15409693544882%
150.766, 91.15409693544882%
150.796, 91.15409693544882%
152.576, 91.02369050206477%
150.731, 91.15409693544882%
150.731, 91.15409693544882%
150.731, 91.15409693544882%
150.731, 91.15409693544882%
150.731, 91.15409693544882%
150.676, 91.1323625298848%
150.676, 91.1323625298848%
150.676, 91.1323625298848%
150.813, 91.1323625298848%
150.725, 91.1323625298848%
167.150, 89.91523581830036%
150.704, 91.1106281243208%
238.543, 84.78591610519453%
150.676, 91.1323625298848%
150.676, 91.1323625298848%
150.816, 91.1323625298848%
150.676, 91.1323625298848%
150.676, 91.1323625298848%
150.676, 91.1323625298848%
150.676, 91.1323625298848%
150.705, 91.1323625298848%
150.675, 91.1323625298848%
150.697, 91.1323625298848%
150.675, 91.1323625298848%
150.675, 91.1323625298848%
150.675, 91.1323625298848%
150.693, 91.1323625298848%
150.675, 91.1323625298848%
150.678, 91.1323625298848%
150.682, 91.1106281243208%
150.698, 91.1323625298848%
150.675, 91.1323625298848%
151.225, 91.1323625298848%
150.675, 91.1323625298848%
150.675, 91.1323625298848%
150.675, 91.1323625298848%
150.675, 91.1323625298848%
150.675, 91.1323625298848%
150.602, 91.15409693544882%
150.413, 91.1106281243208%
150.417, 91.1106281243208%
150.410, 91.1106281243208%
150.410, 91.1106281243208%
150.410, 91.1106281243208%
150.409, 91.1106281243208%
150.410, 91.1106281243208%
150.408, 91.1106281243208%
150.283, 91.1106281243208%
150.283, 91.1106281243208%
150.283, 91.1106281243208%
150.283, 91.1106281243208%
150.281, 91.1106281243208%
150.320, 91.15409693544882%
150.284, 91.1106281243208%
150.280, 91.1106281243208%
150.280, 91.1106281243208%
150.273, 91.0888937187568%
150.273, 91.0888937187568%
150.272, 91.0888937187568%
150.272, 91.0888937187568%
150.272, 91.0888937187568%
150.272, 91.0888937187568%
150.346, 91.0888937187568%
150.271, 91.0888937187568%
150.271, 91.0888937187568%
150.349, 91.06715931319278%
150.430, 91.1323625298848%
150.273, 91.0888937187568%
150.269, 91.0888937187568%
150.269, 91.0888937187568%
150.269, 91.0888937187568%
150.271, 91.0888937187568%
150.269, 91.0888937187568%
150.318, 91.0888937187568%
150.269, 91.0888937187568%
150.271, 91.0888937187568%
150.335, 91.0888937187568%
150.269, 91.0888937187568%
150.259, 91.0888937187568%
150.271, 91.0888937187568%
150.693, 91.00195609650076%
150.259, 91.0888937187568%
150.259, 91.0888937187568%
150.343, 91.06715931319278%
150.391, 91.0888937187568%
150.259, 91.0888937187568%
150.259, 91.0888937187568%
150.262, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.275, 91.0888937187568%
150.267, 91.0888937187568%
150.333, 91.04542490762879%
150.257, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.258, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.280, 91.0888937187568%
150.256, 91.0888937187568%
150.256, 91.0888937187568%
150.257, 91.0888937187568%
150.255, 91.0888937187568%
150.254, 91.0888937187568%
150.254, 91.0888937187568%
150.254, 91.0888937187568%
150.254, 91.0888937187568%
150.264, 91.0888937187568%
150.259, 91.0888937187568%
150.254, 91.0888937187568%
150.254, 91.0888937187568%
150.246, 91.0888937187568%
150.247, 91.0888937187568%
151.560, 90.89328406868073%
150.246, 91.0888937187568%
150.247, 91.0888937187568%
150.246, 91.0888937187568%
150.246, 91.0888937187568%
150.246, 91.0888937187568%
150.554, 91.02369050206477%
150.247, 91.0888937187568%
150.287, 91.0888937187568%
150.244, 91.0888937187568%
150.244, 91.0888937187568%
150.237, 91.0888937187568%
150.227, 91.0888937187568%
150.227, 91.0888937187568%
150.223, 91.0888937187568%
150.210, 91.0888937187568%
150.210, 91.0888937187568%
150.216, 91.0888937187568%
150.235, 91.0888937187568%
150.210, 91.0888937187568%
150.210, 91.0888937187568%
150.211, 91.0888937187568%
150.218, 91.0888937187568%
150.281, 91.06715931319278%
150.210, 91.0888937187568%
150.212, 91.0888937187568%
150.211, 91.0888937187568%
150.210, 91.0888937187568%
150.210, 91.0888937187568%
150.279, 91.06715931319278%
150.210, 91.0888937187568%
150.210, 91.0888937187568%
150.210, 91.0888937187568%
150.210, 91.0888937187568%
150.192, 91.0888937187568%
150.192, 91.0888937187568%
150.192, 91.0888937187568%
150.196, 91.0888937187568%
151.110, 91.1323625298848%
150.192, 91.0888937187568%
150.192, 91.0888937187568%
150.192, 91.0888937187568%
150.192, 91.0888937187568%
150.192, 91.0888937187568%
150.203, 91.1106281243208%
150.251, 91.06715931319278%
150.200, 91.0888937187568%
150.192, 91.0888937187568%
150.309, 91.04542490762879%
150.198, 91.0888937187568%
150.192, 91.0888937187568%
150.192, 91.0888937187568%
150.192, 91.0888937187568%
150.203, 91.0888937187568%
150.192, 91.0888937187568%
150.194, 91.0888937187568%
150.189, 91.0888937187568%
150.189, 91.0888937187568%
150.189, 91.0888937187568%
150.189, 91.0888937187568%
150.189, 91.0888937187568%
150.189, 91.0888937187568%
150.189, 91.0888937187568%
150.189, 91.0888937187568%
150.192, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
155.894, 91.00195609650076%
150.199, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
264.080, 85.59008911106282%
150.183, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
150.206, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
150.168, 91.0888937187568%
150.166, 91.0888937187568%
150.168, 91.0888937187568%
150.166, 91.0888937187568%
150.183, 91.0888937187568%
150.165, 91.0888937187568%
150.189, 91.0888937187568%
150.167, 91.0888937187568%
